rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1555499427339878896,,16920,,1555499427,339807305,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555499427353334366,,16921,,1555499427,353225733,"""cf3/base_link""","[-1.0, -8.0, 0.0]"
1555499427366756138,,16922,,1555499427,366561508,"""cf3/base_link""","[0.0, -5.0, 0.0]"
1555499427382299632,,16923,,1555499427,382136918,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499427397558826,,16924,,1555499427,397427173,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499427410885423,,16925,,1555499427,410773784,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499427424202499,,16926,,1555499427,424071875,"""cf3/base_link""","[-2.0, -8.0, 0.0]"
1555499427437623856,,16927,,1555499427,437483477,"""cf3/base_link""","[1.0, -3.0, 0.0]"
1555499427460826228,,16928,,1555499427,460667951,"""cf3/base_link""","[0.0, -6.0, 0.0]"
1555499427474171631,,16929,,1555499427,474056879,"""cf3/base_link""","[1.0, -4.0, 0.0]"
1555499427497457454,,16930,,1555499427,497380733,"""cf3/base_link""","[0.0, -5.0, 0.0]"
1555499427510980064,,16931,,1555499427,510872433,"""cf3/base_link""","[0.0, -8.0, 0.0]"
1555499427524237713,,16932,,1555499427,524112663,"""cf3/base_link""","[-1.0, -3.0, 0.0]"
1555499427537576632,,16933,,1555499427,537439146,"""cf3/base_link""","[-2.0, -3.0, 0.0]"
1555499427550995723,,16934,,1555499427,550889895,"""cf3/base_link""","[-3.0, -6.0, 0.0]"
1555499427564422903,,16935,,1555499427,564345658,"""cf3/base_link""","[-2.0, -2.0, 0.0]"
1555499427577929853,,16936,,1555499427,577829757,"""cf3/base_link""","[-1.0, -5.0, 0.0]"
1555499427599175511,,16937,,1555499427,599040447,"""cf3/base_link""","[-3.0, -2.0, 0.0]"
1555499427612385997,,16938,,1555499427,612264188,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499427625711948,,16939,,1555499427,625576110,"""cf3/base_link""","[1.0, -5.0, 0.0]"
1555499427639156041,,16940,,1555499427,639088225,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555499427652500305,,16941,,1555499427,652443586,"""cf3/base_link""","[-4.0, -2.0, 0.0]"
1555499427665869453,,16942,,1555499427,665759217,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499427679304390,,16943,,1555499427,679193256,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499427692596881,,16944,,1555499427,692489541,"""cf3/base_link""","[-2.0, -1.0, 0.0]"
1555499427710164930,,16945,,1555499427,710020131,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499427732899161,,16946,,1555499427,732783918,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499427746064949,,16947,,1555499427,745934734,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499427759142772,,16948,,1555499427,759031035,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499427772504797,,16949,,1555499427,772304571,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499427787681565,,16950,,1555499427,787532540,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499427801151865,,16951,,1555499427,800984188,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499427814342602,,16952,,1555499427,814244630,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499427835117725,,16953,,1555499427,834992708,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499427860581242,,16954,,1555499427,860469874,"""cf3/base_link""","[-1.0, 3.0, 0.0]"
1555499427873975052,,16955,,1555499427,873836969,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499427894687242,,16956,,1555499427,894575142,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499427913562557,,16957,,1555499427,913473538,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499427933747646,,16958,,1555499427,933637005,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499427954281002,,16959,,1555499427,954181752,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499427984738299,,16960,,1555499427,984591154,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499428000233079,,16961,,1555499428,115282,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499428013630021,,16962,,1555499428,13521365,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499428034170388,,16963,,1555499428,34040812,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499428053054182,,16964,,1555499428,52898727,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499428073894624,,16965,,1555499428,73749029,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499428092699804,,16966,,1555499428,92583974,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499428118994593,,16967,,1555499428,118897716,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499428134112493,,16968,,1555499428,134052760,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499428152832794,,16969,,1555499428,152707881,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499428173478243,,16970,,1555499428,173331414,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499428193830212,,16971,,1555499428,193670011,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499428212533381,,16972,,1555499428,212445398,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499428243123676,,16973,,1555499428,243025084,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499428256601338,,16974,,1555499428,256463231,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499428273605461,,16975,,1555499428,273463454,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499428292655768,,16976,,1555499428,292496188,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499428312940927,,16977,,1555499428,312825969,"""cf3/base_link""","[-1.0, -1.0, 0.0]"
1555499428333651979,,16978,,1555499428,333529235,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499428354251147,,16979,,1555499428,354083485,"""cf3/base_link""","[-1.0, -1.0, 0.0]"
1555499428377502817,,16980,,1555499428,377355016,"""cf3/base_link""","[-1.0, -1.0, 0.0]"
1555499428392580835,,16981,,1555499428,392418453,"""cf3/base_link""","[2.0, -3.0, 0.0]"
1555499428413168856,,16982,,1555499428,413048893,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499428432448053,,16983,,1555499428,432305229,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499428454633738,,16984,,1555499428,454467674,"""cf3/base_link""","[-1.0, -2.0, 0.0]"
1555499428471490175,,16985,,1555499428,471362484,"""cf3/base_link""","[-2.0, -6.0, 0.0]"
1555499428501921733,,16986,,1555499428,501786397,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499428515304854,,16987,,1555499428,515165313,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499428532228781,,16988,,1555499428,532079823,"""cf3/base_link""","[0.0, -8.0, 0.0]"
1555499428552809343,,16989,,1555499428,552680558,"""cf3/base_link""","[-1.0, -4.0, 0.0]"
1555499428571428473,,16990,,1555499428,571316071,"""cf3/base_link""","[-1.0, -6.0, 0.0]"
1555499428591822174,,16991,,1555499428,591714352,"""cf3/base_link""","[-1.0, -4.0, 0.0]"
1555499428612444789,,16992,,1555499428,612300857,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499428635875241,,16993,,1555499428,635669349,"""cf3/base_link""","[1.0, -8.0, 0.0]"
1555499428651319867,,16994,,1555499428,651125061,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555499428671814343,,16995,,1555499428,671660861,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499428690642326,,16996,,1555499428,690570363,"""cf3/base_link""","[0.0, -8.0, 0.0]"
1555499428711775587,,16997,,1555499428,711604295,"""cf3/base_link""","[-1.0, -3.0, 0.0]"
1555499428752689668,,16998,,1555499428,752529110,"""cf3/base_link""","[1.0, -3.0, 0.0]"
1555499428767758046,,16999,,1555499428,767655641,"""cf3/base_link""","[0.0, -8.0, 0.0]"
1555499428781213122,,17000,,1555499428,781074556,"""cf3/base_link""","[1.0, -6.0, 0.0]"
1555499428794454821,,17001,,1555499428,794332883,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499428811378234,,17002,,1555499428,811239025,"""cf3/base_link""","[3.0, -3.0, 0.0]"
1555499428831870271,,17003,,1555499428,831744047,"""cf3/base_link""","[2.0, -4.0, 0.0]"
1555499428850970279,,17004,,1555499428,850802986,"""cf3/base_link""","[2.0, -2.0, 0.0]"
1555499428879741982,,17005,,1555499428,879592372,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499428893150047,,17006,,1555499428,893014745,"""cf3/base_link""","[1.0, -2.0, 0.0]"
1555499428910269975,,17007,,1555499428,910136236,"""cf3/base_link""","[2.0, -4.0, 0.0]"
1555499428930920837,,17008,,1555499428,930786469,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499428951958429,,17009,,1555499428,951770996,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499428970635191,,17010,,1555499428,970520755,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499428990997887,,17011,,1555499428,990894744,"""cf3/base_link""","[1.0, -3.0, 0.0]"
1555499429014317995,,17012,,1555499429,14246062,"""cf3/base_link""","[1.0, -3.0, 0.0]"
1555499429031097118,,17013,,1555499429,30996806,"""cf3/base_link""","[-1.0, -1.0, 0.0]"
1555499429049857800,,17014,,1555499429,49730226,"""cf3/base_link""","[1.0, -4.0, 0.0]"
1555499429069939044,,17015,,1555499429,69786004,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555499429090193117,,17016,,1555499429,90084057,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499429112883445,,17017,,1555499429,112760437,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499429145321594,,17018,,1555499429,145135977,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499429162328393,,17019,,1555499429,162198786,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499429175725255,,17020,,1555499429,175554688,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499429190874853,,17021,,1555499429,190755206,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499429209972963,,17022,,1555499429,209831607,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499429228815626,,17023,,1555499429,228653921,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499429249427274,,17024,,1555499429,249284444,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499429274140711,,17025,,1555499429,274036491,"""cf3/base_link""","[-1.0, 2.0, 0.0]"
1555499429289236743,,17026,,1555499429,289166822,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499429309814364,,17027,,1555499429,309644329,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499429330085323,,17028,,1555499429,329943511,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555499429348437162,,17029,,1555499429,348346551,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499429368845779,,17030,,1555499429,368717085,"""cf3/base_link""","[-1.0, 1.0, 0.0]"
1555499429396956310,,17031,,1555499429,396805501,"""cf3/base_link""","[-1.0, 1.0, 0.0]"
1555499429412201383,,17032,,1555499429,412092437,"""cf3/base_link""","[2.0, 1.0, 0.0]"
1555499429429403357,,17033,,1555499429,429264192,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499429449857880,,17034,,1555499429,449765702,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499429468558612,,17035,,1555499429,468494375,"""cf3/base_link""","[-1.0, 1.0, 0.0]"
1555499429490944154,,17036,,1555499429,490865043,"""cf3/base_link""","[-1.0, 1.0, 0.0]"
1555499429509462339,,17037,,1555499429,509298814,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499429532619304,,17038,,1555499429,532477005,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499429549547504,,17039,,1555499429,549407592,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499429568094215,,17040,,1555499429,568023513,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499429588372005,,17041,,1555499429,588282200,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499429608714972,,17042,,1555499429,608575945,"""cf3/base_link""","[-2.0, -2.0, 0.0]"
1555499429628894401,,17043,,1555499429,628752643,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555499429655661103,,17044,,1555499429,655514536,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499429668905285,,17045,,1555499429,668808532,"""cf3/base_link""","[1.0, -3.0, 0.0]"
1555499429687922360,,17046,,1555499429,687805812,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499429711897227,,17047,,1555499429,711748484,"""cf3/base_link""","[-1.0, -4.0, 0.0]"
1555499429733045682,,17048,,1555499429,732918727,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555499429748481761,,17049,,1555499429,748360931,"""cf3/base_link""","[0.0, -7.0, 0.0]"
1555499429768693657,,17050,,1555499429,768543408,"""cf3/base_link""","[0.0, -7.0, 0.0]"
1555499429789957854,,17051,,1555499429,789849862,"""cf3/base_link""","[0.0, -7.0, 0.0]"
1555499429806910127,,17052,,1555499429,806803309,"""cf3/base_link""","[1.0, -5.0, 0.0]"
1555499429827592618,,17053,,1555499429,827468694,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499429848043535,,17054,,1555499429,847930547,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499429866637374,,17055,,1555499429,866569758,"""cf3/base_link""","[-1.0, -3.0, 0.0]"
1555499429887195923,,17056,,1555499429,887071901,"""cf3/base_link""","[0.0, -8.0, 0.0]"
1555499429913913252,,17057,,1555499429,913825709,"""cf3/base_link""","[0.0, -7.0, 0.0]"
1555499429929336743,,17058,,1555499429,929177653,"""cf3/base_link""","[0.0, -6.0, 0.0]"
1555499429947968619,,17059,,1555499429,947824441,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555499429966781199,,17060,,1555499429,966651069,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499429987129377,,17061,,1555499429,987022735,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499430007599245,,17062,,1555499430,7424672,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499430028101519,,17063,,1555499430,27983861,"""cf3/base_link""","[-1.0, -3.0, 0.0]"
1555499430049496453,,17064,,1555499430,49340621,"""cf3/base_link""","[0.0, -5.0, 0.0]"
1555499430066642917,,17065,,1555499430,66511728,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499430085490900,,17066,,1555499430,85334901,"""cf3/base_link""","[-1.0, -3.0, 0.0]"
1555499430105906813,,17067,,1555499430,105750978,"""cf3/base_link""","[-2.0, -4.0, 0.0]"
1555499430128753736,,17068,,1555499430,128568042,"""cf3/base_link""","[-2.0, -6.0, 0.0]"
1555499430147316343,,17069,,1555499430,147208154,"""cf3/base_link""","[1.0, -4.0, 0.0]"
1555499430165756088,,17070,,1555499430,165655084,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499430186964384,,17071,,1555499430,186832668,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499430205833608,,17072,,1555499430,205661670,"""cf3/base_link""","[-1.0, -2.0, 0.0]"
1555499430226248570,,17073,,1555499430,226100158,"""cf3/base_link""","[0.0, -5.0, 0.0]"
1555499430246618868,,17074,,1555499430,246548092,"""cf3/base_link""","[1.0, -3.0, 0.0]"
1555499430265256091,,17075,,1555499430,265177142,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499430285852021,,17076,,1555499430,285709663,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499430312796642,,17077,,1555499430,312666356,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499430327539833,,17078,,1555499430,327400864,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499430346238699,,17079,,1555499430,346144676,"""cf3/base_link""","[-1.0, -1.0, 0.0]"
1555499430367152290,,17080,,1555499430,367032064,"""cf3/base_link""","[-1.0, -2.0, 0.0]"
1555499430387999987,,17081,,1555499430,387861451,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499430405226532,,17082,,1555499430,405098537,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499430425986512,,17083,,1555499430,425824983,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499430455025640,,17084,,1555499430,454895507,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499430468148083,,17085,,1555499430,468048806,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499430487643063,,17086,,1555499430,487480349,"""cf3/base_link""","[2.0, 0.0, 0.0]"
1555499430506373918,,17087,,1555499430,506219823,"""cf3/base_link""","[4.0, 0.0, 0.0]"
1555499430526852649,,17088,,1555499430,526668857,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499430545587367,,17089,,1555499430,545498304,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499430566851565,,17090,,1555499430,566797374,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499430585813972,,17091,,1555499430,585637795,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499430606588132,,17092,,1555499430,606479511,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499430624838511,,17093,,1555499430,624730937,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499430645477460,,17094,,1555499430,645339305,"""cf3/base_link""","[-1.0, 1.0, 0.0]"
1555499430664372381,,17095,,1555499430,664300853,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499430685295018,,17096,,1555499430,685180094,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499430708763008,,17097,,1555499430,708629365,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499430723926527,,17098,,1555499430,723861762,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499430750685947,,17099,,1555499430,750509880,"""cf3/base_link""","[-2.0, 1.0, 0.0]"
1555499430763877888,,17100,,1555499430,763798237,"""cf3/base_link""","[-3.0, 3.0, 0.0]"
1555499430784496607,,17101,,1555499430,784328261,"""cf3/base_link""","[-3.0, 1.0, 0.0]"
1555499430804966129,,17102,,1555499430,804823100,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555499430828438701,,17103,,1555499430,828316092,"""cf3/base_link""","[-5.0, 1.0, 0.0]"
1555499430843549861,,17104,,1555499430,843400870,"""cf3/base_link""","[-7.0, 0.0, 0.0]"
1555499430864043402,,17105,,1555499430,863964780,"""cf3/base_link""","[-5.0, 3.0, 0.0]"
1555499430884447631,,17106,,1555499430,884314310,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499430903138731,,17107,,1555499430,903057506,"""cf3/base_link""","[-5.0, 0.0, 0.0]"
1555499430923658497,,17108,,1555499430,923520772,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499430954047472,,17109,,1555499430,953973821,"""cf3/base_link""","[-2.0, 1.0, 0.0]"
1555499430968830531,,17110,,1555499430,968684872,"""cf3/base_link""","[-3.0, 1.0, 0.0]"
1555499430983571747,,17111,,1555499430,983497212,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555499431003680153,,17112,,1555499431,3565973,"""cf3/base_link""","[-5.0, 0.0, 0.0]"
1555499431024145887,,17113,,1555499431,23996500,"""cf3/base_link""","[-3.0, 1.0, 0.0]"
1555499431042815962,,17114,,1555499431,42682685,"""cf3/base_link""","[-8.0, 1.0, 0.0]"
1555499431063046365,,17115,,1555499431,62912253,"""cf3/base_link""","[-7.0, 2.0, 0.0]"
1555499431086020184,,17116,,1555499431,85874661,"""cf3/base_link""","[-7.0, 1.0, 0.0]"
1555499431102933076,,17117,,1555499431,102796592,"""cf3/base_link""","[-8.0, 1.0, 0.0]"
1555499431123743375,,17118,,1555499431,123597799,"""cf3/base_link""","[-6.0, 0.0, 0.0]"
1555499431142830190,,17119,,1555499431,142765084,"""cf3/base_link""","[-7.0, 1.0, 0.0]"
1555499431163459323,,17120,,1555499431,163363896,"""cf3/base_link""","[-6.0, 1.0, 0.0]"
1555499431182337479,,17121,,1555499431,182228097,"""cf3/base_link""","[-6.0, -1.0, 0.0]"
1555499431211241732,,17122,,1555499431,211103477,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555499431226802957,,17123,,1555499431,226650319,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555499431241898422,,17124,,1555499431,241736968,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555499431262078356,,17125,,1555499431,261966418,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499431282477577,,17126,,1555499431,282369116,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499431302750860,,17127,,1555499431,302622019,"""cf3/base_link""","[-2.0, -1.0, 0.0]"
1555499431322993622,,17128,,1555499431,322902298,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499431347642884,,17129,,1555499431,347564279,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499431362830247,,17130,,1555499431,362693052,"""cf3/base_link""","[-2.0, -2.0, 0.0]"
1555499431381455067,,17131,,1555499431,381306672,"""cf3/base_link""","[-3.0, -1.0, 0.0]"
1555499431403643870,,17132,,1555499431,403496903,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499431422006286,,17133,,1555499431,421897892,"""cf3/base_link""","[-2.0, -1.0, 0.0]"
1555499431442190640,,17134,,1555499431,442075319,"""cf3/base_link""","[-1.0, -2.0, 0.0]"
1555499431462647602,,17135,,1555499431,462504647,"""cf3/base_link""","[-4.0, -2.0, 0.0]"
1555499431483860423,,17136,,1555499431,483750836,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499431502802580,,17137,,1555499431,502665242,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499431521306837,,17138,,1555499431,521166510,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499431541806897,,17139,,1555499431,541659722,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499431562398524,,17140,,1555499431,562319090,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499431580982969,,17141,,1555499431,580858152,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499431605379870,,17142,,1555499431,605277749,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499431624176974,,17143,,1555499431,623907150,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499431642937390,,17144,,1555499431,642777203,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499431661741480,,17145,,1555499431,661577578,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499431681981445,,17146,,1555499431,681860608,"""cf3/base_link""","[1.0, 4.0, 0.0]"
1555499431700531010,,17147,,1555499431,700383119,"""cf3/base_link""","[2.0, 4.0, 0.0]"
1555499431728638583,,17148,,1555499431,728527631,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555499431741935355,,17149,,1555499431,741847927,"""cf3/base_link""","[2.0, 5.0, 0.0]"
1555499431760911107,,17150,,1555499431,760732314,"""cf3/base_link""","[4.0, 4.0, 0.0]"
