rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1555426902834047679,,,0,,1555426902,833731778,"""world""","""cf3_vrpn""",,,0.652226209641,-0.00993215572089,0.397942185402,,0.0238769650459,0.00816278811544,0.707117557526,-0.706645607948
1555426902834610067,,,0,,1555426902,830476045,"""cf3_takeoff""","""cf3""",,,-0.619561493397,-0.183103054762,0.383201420307,,-0.0190058246442,-0.014209415003,-0.691477307314,0.722008313405
1555426902844581360,,,0,,1555426902,844310792,"""world""","""cf3_vrpn""",,,0.652299165726,-0.00789435580373,0.398189276457,,0.0224054735154,0.00469659129158,0.70678371191,-0.707059264183
1555426902855092876,,,0,,1555426902,854805874,"""world""","""cf3_vrpn""",,,0.652493536472,-0.00636772764847,0.398562014103,,0.0227623078972,0.00508249877021,0.70758408308,-0.70624423027
1555426902859507229,,,0,,1555426902,855618953,"""cf3_takeoff""","""cf3""",,,-0.620766103268,-0.186475455761,0.381660789251,,-0.0238783947307,-0.0208072431955,-0.689769489464,0.723335974703
1555426902864511358,,,0,,1555426902,864165389,"""world""","""cf3_vrpn""",,,0.652728140354,-0.00454551447183,0.398805499077,,0.0227399785072,0.00405769841745,0.708308577538,-0.705524921417
1555426902874740838,,,0,,1555426902,874487524,"""world""","""cf3_vrpn""",,,0.652680695057,-0.0023966957815,0.399082064629,,0.0210823249072,0.00463894335553,0.707797825336,-0.706085205078
1555426902874749898,,,0,,1555426902,874513775,"""world""","""cf3_vrpn""",,,0.652890264988,-0.000770793005358,0.399803549051,,0.020459657535,0.00368326855823,0.708518087864,-0.705386340618
1555426902883881763,,,0,,1555426902,880476951,"""cf3_takeoff""","""cf3""",,,-0.620442032814,-0.185259431601,0.378067553043,,-0.0271573377562,-0.0218673476748,-0.691293644047,0.721732218909
1555426902883970099,,,0,,1555426902,883713296,"""world""","""cf3_vrpn""",,,0.65306699276,0.00121105776634,0.400082051754,,0.0200909860432,0.00377336260863,0.709270715714,-0.704639732838
1555426902894201690,,,0,,1555426902,894027489,"""world""","""cf3_vrpn""",,,0.65327590704,0.00319533539005,0.400361269712,,0.0208426341414,5.10064819537e-05,0.709505081177,-0.704392075539
1555426902904472312,,,0,,1555426902,904315967,"""world""","""cf3_vrpn""",,,0.653448164463,0.00510676251724,0.400914669037,,0.0211683344096,0.00373140652664,0.710449814796,-0.70341950655
1555426902909044326,,,0,,1555426902,905544042,"""cf3_takeoff""","""cf3""",,,-0.621179223061,-0.185764253139,0.378579646349,,-0.029006062381,-0.023395234027,-0.690843984406,0.722042866165
1555426902914851891,,,0,,1555426902,914648130,"""world""","""cf3_vrpn""",,,0.653651297092,0.00703383842483,0.40137809515,,0.0184059236199,-5.92694741499e-05,0.710127174854,-0.703832805157
1555426902924218650,,,0,,1555426902,923996419,"""world""","""cf3_vrpn""",,,0.653977155685,0.0090618878603,0.40164411068,,0.0208075400442,-0.00118567142636,0.711180150509,-0.702700912952
1555426902924250758,,,0,,1555426902,924011733,"""world""","""cf3_vrpn""",,,0.654028952122,0.0111277308315,0.402295529842,,0.0181770715863,0.00245480029844,0.71126717329,-0.702682554722
1555426902927168341,,,0,,1555426903,26966649,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426902933110455,,,0,,1555426902,930478096,"""cf3_takeoff""","""cf3""",,,-0.622125267982,-0.192297041416,0.376558065414,,-0.0305568724682,-0.0257540548614,-0.690136372812,0.722575112445
1555426902934387245,,,0,,1555426902,934242446,"""world""","""cf3_vrpn""",,,0.654403805733,0.0131648620591,0.402669727802,,0.0175462234765,0.000788566074334,0.712129116058,-0.701828837395
1555426902944651774,,,0,,1555426902,944505555,"""world""","""cf3_vrpn""",,,0.654742240906,0.0149157103151,0.403215914965,,0.0169955324382,-0.00207247771323,0.710933864117,-0.703050434589
1555426902954006260,,,0,,1555426902,953773248,"""world""","""cf3_vrpn""",,,0.655008494854,0.0171301960945,0.403889834881,,0.0171327888966,-0.00110033445526,0.711655855179,-0.702318489552
1555426902958568186,,,0,,1555426902,955456972,"""cf3_takeoff""","""cf3""",,,-0.622865438461,-0.198627069592,0.373754858971,,-0.0303289155453,-0.0275663666619,-0.690802803396,0.721880695912
1555426902964191117,,,0,,1555426902,964046693,"""world""","""cf3_vrpn""",,,0.655092477798,0.0194625537843,0.404324561357,,0.0150946984068,-0.00194289686624,0.712162256241,-0.701849937439
1555426902974544127,,,0,,1555426902,974313787,"""world""","""cf3_vrpn""",,,0.65553021431,0.0212477445602,0.404818862677,,0.0161526408046,-0.000889473303687,0.71135187149,-0.702649950981
1555426902974564836,,,0,,1555426902,974330722,"""world""","""cf3_vrpn""",,,0.655786573887,0.0234327465296,0.405427157879,,0.0168883800507,-0.000661514408421,0.712036907673,-0.701938688755
1555426902983078784,,,0,,1555426902,980468034,"""cf3_takeoff""","""cf3""",,,-0.622981071472,-0.198808342218,0.371806561947,,-0.0289774318319,-0.0280965264362,-0.692305911314,0.720474440078
1555426902984665156,,,0,,1555426902,984545150,"""world""","""cf3_vrpn""",,,0.656116843224,0.0255364626646,0.405962079763,,0.0157818906009,-0.00261492957361,0.711690068245,-0.702311396599
1555426902993843458,,,0,,1555426902,993698750,"""world""","""cf3_vrpn""",,,0.656218469143,0.027733553201,0.406377881765,,0.0144579317421,-0.00215114862658,0.711647689342,-0.702384412289
1555426903004301750,,,0,,1555426903,4101446,"""world""","""cf3_vrpn""",,,0.656591773033,0.0298596117646,0.406885385513,,0.0143718859181,-0.00272673950531,0.712688028812,-0.701328635216
1555426903008701659,,,0,,1555426903,5630970,"""cf3_takeoff""","""cf3""",,,-0.622981071472,-0.198808342218,0.371806561947,,-0.0298423734408,-0.0268426013181,-0.695206022481,0.717688995184
1555426903014468818,,,0,,1555426903,14343315,"""world""","""cf3_vrpn""",,,0.6570353508,0.0318732485175,0.407278329134,,0.013522086665,-0.00571441929787,0.71084433794,-0.703196227551
1555426903024914639,,,0,,1555426903,24705123,"""world""","""cf3_vrpn""",,,0.657213330269,0.0341604501009,0.407827615738,,0.0126808183268,-0.0039414903149,0.711950302124,-0.702104330063
1555426903024963370,,,0,,1555426903,24727773,"""world""","""cf3_vrpn""",,,0.657757937908,0.0363006815314,0.408182889223,,0.012258275412,-0.00644071167335,0.711833298206,-0.702211916447
1555426903027285732,,,0,,1555426903,127080345,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426903033647814,,,0,,1555426903,30500888,"""cf3_takeoff""","""cf3""",,,-0.622062921524,-0.199674740434,0.371178120375,,-0.0298423734408,-0.0268426013181,-0.695206022481,0.717688995184
1555426903034206165,,,0,,1555426903,33988710,"""world""","""cf3_vrpn""",,,0.658008635044,0.0384673438966,0.408748686314,,0.0107141425833,-0.00553614087403,0.712124943733,-0.701949238777
1555426903044755465,,,0,,1555426903,44356296,"""world""","""cf3_vrpn""",,,0.658318221569,0.0406074337661,0.408922940493,,0.00891816336662,-0.0066528050229,0.711957097054,-0.702134907246
1555426903055176973,,,0,,1555426903,54789096,"""world""","""cf3_vrpn""",,,0.65859401226,0.0428388081491,0.409600555897,,0.0103799253702,-0.00429396424443,0.712186515331,-0.701900422573
1555426903062677990,,,0,,1555426903,55634975,"""cf3_takeoff""","""cf3""",,,-0.621854841709,-0.208261415362,0.370221406221,,-0.0271859832864,-0.0247681404985,-0.695975213316,0.717123395225
1555426903064977069,,,0,,1555426903,64227589,"""world""","""cf3_vrpn""",,,0.658833861351,0.0451502650976,0.409805715084,,0.00544522097334,-0.00659142201766,0.712641358376,-0.701476573944
1555426903074955408,,,0,,1555426903,74610494,"""world""","""cf3_vrpn""",,,0.659328520298,0.0470957756042,0.410306334496,,0.0056094750762,-0.00581960892305,0.711781919003,-0.70235401392
1555426903074970710,,,0,,1555426903,74728859,"""world""","""cf3_vrpn""",,,0.659775435925,0.0492457449436,0.410567820072,,0.00317195057869,-0.00729638664052,0.712225019932,-0.701906204224
1555426903083644350,,,0,,1555426903,80534934,"""cf3_takeoff""","""cf3""",,,-0.621990084648,-0.212825551629,0.368160426617,,-0.0245665418087,-0.0268949930698,-0.696677331078,0.716459238711
1555426903084509839,,,0,,1555426903,84335163,"""world""","""cf3_vrpn""",,,0.660159170628,0.0514813810587,0.410944223404,,0.00404852442443,-0.008685098961,0.712384998798,-0.701723515987
1555426903094834734,,,0,,1555426903,94664929,"""world""","""cf3_vrpn""",,,0.660240530968,0.0537420585752,0.411244928837,,0.00273872097023,-0.003961218521,0.712556958199,-0.701597750187
1555426903104019552,,,0,,1555426903,103905681,"""world""","""cf3_vrpn""",,,0.660889387131,0.0557346194983,0.411485940218,,0.00198119273409,-0.00823842268437,0.713326334953,-0.700780808926
1555426903107806776,,,0,,1555426903,105457067,"""cf3_takeoff""","""cf3""",,,-0.621737778187,-0.219138145447,0.368013441563,,-0.0225040772942,-0.0260015907163,-0.69843467404,0.714847179391
1555426903114317320,,,0,,1555426903,114143510,"""world""","""cf3_vrpn""",,,0.661036074162,0.0580977983773,0.411923974752,,-0.000740970310289,-0.00771453697234,0.713095963001,-0.701023638248
1555426903124684012,,,0,,1555426903,124480419,"""world""","""cf3_vrpn""",,,0.661328434944,0.0602864511311,0.412013590336,,-0.00246541993693,-0.00564171466976,0.713581085205,-0.700545668602
1555426903124708959,,,0,,1555426903,124493897,"""world""","""cf3_vrpn""",,,0.66175454855,0.0623519681394,0.412429153919,,-0.00362475262955,-0.00689459126443,0.713941693306,-0.700161874294
1555426903127336000,,,0,,1555426903,227163840,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426903132619132,,,0,,1555426903,130465030,"""cf3_takeoff""","""cf3""",,,-0.620946347713,-0.228718236089,0.369960457087,,-0.0203200871027,-0.0254572420947,-0.698871019362,0.71450564811
1555426903134780238,,,0,,1555426903,134685233,"""world""","""cf3_vrpn""",,,0.662062227726,0.064566783607,0.41266605258,,-0.0066801183857,-0.00687257060781,0.713883757591,-0.700198709965
1555426903144068665,,,0,,1555426903,143945995,"""world""","""cf3_vrpn""",,,0.662565231323,0.0665431693196,0.412899553776,,-0.00719742802903,-0.00835942942649,0.713238537312,-0.70083463192
1555426903154407296,,,0,,1555426903,154209818,"""world""","""cf3_vrpn""",,,0.662635028362,0.0686492919922,0.41323569417,,-0.00927974004298,-0.00721180764958,0.713114321232,-0.700949311256
1555426903157786312,,,0,,1555426903,155458927,"""cf3_takeoff""","""cf3""",,,-0.621234834194,-0.240016549826,0.370018959045,,-0.0163450812998,-0.0232036208202,-0.700314467743,0.713269988552
1555426903164594315,,,0,,1555426903,164450688,"""world""","""cf3_vrpn""",,,0.663165509701,0.0707063302398,0.413385123014,,-0.00933489855379,-0.00945448782295,0.713603436947,-0.700423955917
1555426903173887191,,,0,,1555426903,173710472,"""world""","""cf3_vrpn""",,,0.663453996181,0.0725696533918,0.413716286421,,-0.0107861198485,-0.0104434881359,0.71313148737,-0.700869500637
1555426903182425402,,,0,,1555426903,180433988,"""cf3_takeoff""","""cf3""",,,-0.620787739754,-0.24328418076,0.3710270226,,-0.01513725186,-0.0165052960662,-0.705332379304,0.708522881432
1555426903184249757,,,0,,1555426903,183923300,"""world""","""cf3_vrpn""",,,0.663651287556,0.0748751163483,0.413947165012,,-0.0108858151361,-0.00659881113097,0.713573217392,-0.700465083122
1555426903184255723,,,0,,1555426903,183938449,"""world""","""cf3_vrpn""",,,0.663998901844,0.0766871199012,0.414110422134,,-0.0115538388491,-0.00931596755981,0.71312391758,-0.700880885124
1555426903194328988,,,0,,1555426903,194194195,"""world""","""cf3_vrpn""",,,0.664306282997,0.0785886272788,0.414288073778,,-0.0119668180123,-0.0106119159609,0.713627040386,-0.700343251228
1555426903204606742,,,0,,1555426903,204470793,"""world""","""cf3_vrpn""",,,0.664556443691,0.0807835385203,0.414541423321,,-0.0108087370172,-0.00980793405324,0.71346449852,-0.700539410114
1555426903207380447,,,0,,1555426903,205416917,"""cf3_takeoff""","""cf3""",,,-0.62067592144,-0.256471693516,0.373798489571,,-0.00943527283078,-0.0162776661709,-0.703088407547,0.710853504165
1555426903213859982,,,0,,1555426903,213717656,"""world""","""cf3_vrpn""",,,0.664795041084,0.0825662836432,0.41469180584,,-0.0114687290043,-0.0118194660172,0.71303409338,-0.700935900211
1555426903224206695,,,0,,1555426903,223981788,"""world""","""cf3_vrpn""",,,0.664903342724,0.0848374217749,0.414912819862,,-0.0128245735541,-0.0100829107687,0.714511811733,-0.699433207512
1555426903227450980,,,0,,1555426903,327274516,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426903233466461,,,0,,1555426903,230587005,"""cf3_takeoff""","""cf3""",,,-0.620359361172,-0.258836746216,0.375453680754,,-0.00760438241368,-0.0156704282627,-0.703045150545,0.710931872504
1555426903234328348,,,0,,1555426903,234202292,"""world""","""cf3_vrpn""",,,0.665183067322,0.0866401270032,0.415122836828,,-0.0122180189937,-0.0106922676787,0.713307499886,-0.700663149357
1555426903234401646,,,0,,1555426903,234244721,"""world""","""cf3_vrpn""",,,0.665274083614,0.0886345729232,0.415250897408,,-0.0125539675355,-0.0107472017407,0.713063418865,-0.700904786587
1555426903244665903,,,0,,1555426903,244513913,"""world""","""cf3_vrpn""",,,0.665679335594,0.0903293341398,0.415494441986,,-0.0131915621459,-0.0147611051798,0.713266849518,-0.700612902641
1555426903253988466,,,0,,1555426903,253750434,"""world""","""cf3_vrpn""",,,0.665728628635,0.0923297703266,0.415736228228,,-0.0134176714346,-0.0136677157134,0.713265001774,-0.700632691383
1555426903259030576,,,0,,1555426903,255518913,"""cf3_takeoff""","""cf3""",,,-0.62033957243,-0.270912915468,0.3766887784,,-0.00616408308737,-0.0137149140196,-0.703203465124,0.710829650374
1555426903264264617,,,0,,1555426903,264093857,"""world""","""cf3_vrpn""",,,0.665909230709,0.0942592397332,0.415847629309,,-0.0164642352611,-0.0138065423816,0.714080929756,-0.699733376503
1555426903274706464,,,0,,1555426903,274468408,"""world""","""cf3_vrpn""",,,0.666141331196,0.095835737884,0.415833026171,,-0.0162579696625,-0.016935409978,0.712766647339,-0.70100826025
1555426903274713303,,,0,,1555426903,274486222,"""world""","""cf3_vrpn""",,,0.666339337826,0.0975913181901,0.41610366106,,-0.0154886776581,-0.0175136197358,0.713179290295,-0.700591742992
1555426903283941023,,,0,,1555426903,283708144,"""world""","""cf3_vrpn""",,,0.66632527113,0.0993823036551,0.416075408459,,-0.0153675246984,-0.016698949039,0.713892579079,-0.69988745451
1555426903284176105,,,0,,1555426903,280639886,"""cf3_takeoff""","""cf3""",,,-0.623118877411,-0.282885104418,0.376454293728,,-0.00328839618366,-0.00982170677358,-0.702927898253,0.711185693321
1555426903294193323,,,0,,1555426903,293985983,"""world""","""cf3_vrpn""",,,0.666459679604,0.10115917027,0.416267424822,,-0.0148269291967,-0.0174957681447,0.713281691074,-0.700502157211
1555426903304523934,,,0,,1555426903,304318460,"""world""","""cf3_vrpn""",,,0.66675132513,0.102556608617,0.416269391775,,-0.0159705467522,-0.0214563477784,0.713049590588,-0.700603187084
1555426903308934720,,,0,,1555426903,305556058,"""cf3_takeoff""","""cf3""",,,-0.623970746994,-0.296140283346,0.377309471369,,-0.00185322203828,-0.00404394928099,-0.703696666839,0.710486603056
1555426903314800830,,,0,,1555426903,314584341,"""world""","""cf3_vrpn""",,,0.666763365269,0.104478903115,0.416146367788,,-0.0145658170804,-0.0243066176772,0.712751030922,-0.700844526291
1555426903324160378,,,0,,1555426903,323937192,"""world""","""cf3_vrpn""",,,0.66704761982,0.105917848647,0.416262209415,,-0.0125839533284,-0.0230758730322,0.714377701283,-0.699266552925
1555426903327517569,,,0,,1555426903,427354914,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426903333778469,,,0,,1555426903,330476999,"""cf3_takeoff""","""cf3""",,,-0.626851558685,-0.30069321394,0.378899246454,,0.000106993276018,0.00554249179604,-0.703806354902,0.710370244406
1555426903334377951,,,0,,1555426903,334210496,"""world""","""cf3_vrpn""",,,0.667123198509,0.107326388359,0.416090965271,,-0.012865816243,-0.0248582102358,0.713465213776,-0.700131475925
1555426903334440312,,,0,,1555426903,334258198,"""world""","""cf3_vrpn""",,,0.667201638222,0.109062731266,0.416195780039,,-0.0125541100278,-0.0268537010998,0.713363111019,-0.700167417526
1555426903344797900,,,0,,1555426903,344529010,"""world""","""cf3_vrpn""",,,0.667301654816,0.110648274422,0.415886580944,,-0.0114732077345,-0.0242121573538,0.713373959064,-0.700271248817
1555426903354003749,,,0,,1555426903,353789923,"""world""","""cf3_vrpn""",,,0.667430043221,0.112137570977,0.415792971849,,-0.0115442033857,-0.0261444039643,0.713584780693,-0.699985682964
1555426903358962466,,,0,,1555426903,355501890,"""cf3_takeoff""","""cf3""",,,-0.627183794975,-0.311766147614,0.379877775908,,0.0015388404351,0.00742086950476,-0.704197771045,0.709963422946
1555426903364253534,,,0,,1555426903,364053243,"""world""","""cf3_vrpn""",,,0.667665183544,0.113482430577,0.415516376495,,-0.0103903654963,-0.0246569346637,0.714347600937,-0.699279427528
1555426903374639514,,,0,,1555426903,374345932,"""world""","""cf3_vrpn""",,,0.667616009712,0.115070708096,0.415306478739,,-0.0117762032896,-0.0237259827554,0.714234292507,-0.699405312538
1555426903374653473,,,0,,1555426903,374407633,"""world""","""cf3_vrpn""",,,0.667908430099,0.116301454604,0.41505625844,,-0.0110331680626,-0.0219648759812,0.714349389076,-0.699357450008
1555426903383739944,,,0,,1555426903,380469083,"""cf3_takeoff""","""cf3""",,,-0.625198364258,-0.321317136288,0.381102085114,,0.000665701628399,0.00979115029879,-0.703841434094,0.710289325465
1555426903384926155,,,0,,1555426903,384721527,"""world""","""cf3_vrpn""",,,0.668063342571,0.117786936462,0.414859384298,,-0.0115477852523,-0.0252433363348,0.71400898695,-0.699586093426
1555426903394327212,,,0,,1555426903,394137295,"""world""","""cf3_vrpn""",,,0.668159902096,0.119058735669,0.414587199688,,-0.0110337221995,-0.0202075317502,0.715313732624,-0.698424100876
1555426903404645530,,,0,,1555426903,404463732,"""world""","""cf3_vrpn""",,,0.66815584898,0.120540969074,0.414190262556,,-0.0120974602178,-0.0197441820055,0.714885771275,-0.698857843876
1555426903408753966,,,0,,1555426903,405530929,"""cf3_takeoff""","""cf3""",,,-0.625044822693,-0.327193200588,0.382531046867,,0.00500374935801,0.0125637121031,-0.703381877225,0.710683509321
1555426903413847766,,,0,,1555426903,413676724,"""world""","""cf3_vrpn""",,,0.668433606625,0.121795505285,0.41390350461,,-0.0144463470206,-0.0150549625978,0.716989338398,-0.696771800518
