rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1555425784488900418,,,0,,1555425784,484756946,"""cf6_takeoff""","""cf6""",,,0.434792995453,0.652625739574,0.377746701241,,0.0232550457443,0.00394474900041,0.0272242432944,0.999351030609
1555425784489849367,,,0,,1555425784,489501617,"""world""","""cf6_vrpn""",,,-0.243016302586,-0.744510233402,0.372897475958,,-0.0142306080088,-0.0237301979214,0.0403097383678,-0.998804092407
1555425784500129572,,,0,,1555425784,499820873,"""world""","""cf6_vrpn""",,,-0.240663021803,-0.744549334049,0.372687697411,,-0.0122199663892,-0.0249729119241,0.0409106574953,-0.998775959015
1555425784500148301,,,0,,1555425784,499909281,"""world""","""cf6_vrpn""",,,-0.238462656736,-0.74481856823,0.372719436884,,-0.0118552856147,-0.0260688755661,0.0384431704879,-0.998850345612
1555425784508589895,,,0,,1555425784,608222051,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425784509538700,,,0,,1555425784,509225684,"""world""","""cf6_vrpn""",,,-0.236368760467,-0.744869053364,0.372728615999,,-0.011669983156,-0.0269524492323,0.035577069968,-0.99893528223
1555425784513789754,,,0,,1555425784,509803056,"""cf6_takeoff""","""cf6""",,,0.452178359032,0.703839361668,0.38721704483,,0.00057774233587,0.0106498924507,0.0412915873251,0.999090211553
1555425784519765922,,,0,,1555425784,519528033,"""world""","""cf6_vrpn""",,,-0.234209299088,-0.744985103607,0.372773736715,,-0.0121478000656,-0.025387994945,0.0340350866318,-0.999024271965
1555425784529042384,,,0,,1555425784,528793330,"""world""","""cf6_vrpn""",,,-0.231768786907,-0.745161950588,0.373200595379,,-0.0107951685786,-0.0251099076122,0.0341023430228,-0.999044597149
1555425784538795654,,,0,,1555425784,534802913,"""cf6_takeoff""","""cf6""",,,0.451939493418,0.705510675907,0.386132210493,,-0.00230805525224,0.0139638404188,0.0442633197589,0.998919637691
1555425784539311829,,,0,,1555425784,539123619,"""world""","""cf6_vrpn""",,,-0.22944830358,-0.745216488838,0.373589426279,,-0.0113638984039,-0.0222359132022,0.0308136809617,-0.999213159084
1555425784549795080,,,0,,1555425784,549411854,"""world""","""cf6_vrpn""",,,-0.227032244205,-0.745408535004,0.374175071716,,-0.00870901159942,-0.0217203553766,0.0317893065512,-0.99922066927
1555425784549807971,,,0,,1555425784,549444190,"""world""","""cf6_vrpn""",,,-0.224565312266,-0.745674610138,0.374869465828,,-0.00663673598319,-0.0189830437303,0.0299633108079,-0.999348759651
1555425784560015579,,,0,,1555425784,559751923,"""world""","""cf6_vrpn""",,,-0.222245275974,-0.745864331722,0.375650405884,,-0.00653233937919,-0.0169305317104,0.0301624629647,-0.999380350113
1555425784564298452,,,0,,1555425784,559799909,"""cf6_takeoff""","""cf6""",,,0.456589430571,0.707696795464,0.383491873741,,-0.00230805525224,0.0139638404188,0.0442633197589,0.998919637691
1555425784569478229,,,0,,1555425784,569068231,"""world""","""cf6_vrpn""",,,-0.219602540135,-0.746281147003,0.376517742872,,-0.00417084433138,-0.0127919651568,0.02876185067,-0.999495744705
1555425784579630234,,,0,,1555425784,579388195,"""world""","""cf6_vrpn""",,,-0.217100024223,-0.746381282806,0.377577871084,,-0.00261788070202,-0.0105669526383,0.0288607515395,-0.999524235725
1555425784589571127,,,0,,1555425784,584727048,"""cf6_takeoff""","""cf6""",,,0.453987956047,0.722877442837,0.380451023579,,0.00639266961606,0.0067059702863,0.0417809152908,0.999083839753
1555425784589881084,,,0,,1555425784,589663302,"""world""","""cf6_vrpn""",,,-0.214710384607,-0.746547043324,0.378576397896,,-0.00196644663811,-0.0087264329195,0.0290219206363,-0.999538779259
1555425784599308600,,,0,,1555425784,598993187,"""world""","""cf6_vrpn""",,,-0.212210446596,-0.746692597866,0.379526376724,,-0.00174154690467,-0.00769974850118,0.0265976674855,-0.999615073204
1555425784599321395,,,0,,1555425784,599016993,"""world""","""cf6_vrpn""",,,-0.209457501769,-0.746967375278,0.380982190371,,0.00099509221036,-0.00557566899806,0.0284046866,-0.999580562115
1555425784608581108,,,0,,1555425784,708314659,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425784609606187,,,0,,1555425784,609369888,"""world""","""cf6_vrpn""",,,-0.206920385361,-0.747383594513,0.382077366114,,0.00388394575566,-0.00485498644412,0.0265151020139,-0.999629080296
1555425784613916510,,,0,,1555425784,609819889,"""cf6_takeoff""","""cf6""",,,0.454670876265,0.722821712494,0.379918068647,,0.00639266961606,0.0067059702863,0.0417809152908,0.999083839753
1555425784619961343,,,0,,1555425784,619708265,"""world""","""cf6_vrpn""",,,-0.204311072826,-0.747515499592,0.383379876614,,0.00528360251337,-0.00571006117389,0.0285406932235,-0.999562382698
1555425784629269934,,,0,,1555425784,629071313,"""world""","""cf6_vrpn""",,,-0.20171405375,-0.747727870941,0.384617090225,,0.00597864994779,-0.00308172195219,0.0270512048155,-0.999611377716
1555425784639237581,,,0,,1555425784,634840965,"""cf6_takeoff""","""cf6""",,,0.45151245594,0.728215515614,0.381497353315,,0.0159491318342,0.00820891464439,0.0372367826582,0.999145465351
1555425784639602260,,,0,,1555425784,639427129,"""world""","""cf6_vrpn""",,,-0.199034407735,-0.747997760773,0.38594263792,,0.0069221300073,-0.00220957887359,0.028808394447,-0.999558627605
1555425784649991095,,,0,,1555425784,649754830,"""world""","""cf6_vrpn""",,,-0.196445018053,-0.748100042343,0.387215614319,,0.00815839041024,-0.00271250051446,0.0286308769137,-0.999553084373
1555425784650075920,,,0,,1555425784,649828744,"""world""","""cf6_vrpn""",,,-0.193824842572,-0.748312473297,0.3884806633,,0.00785705726594,-0.00058774050558,0.0289208944887,-0.999550640583
1555425784659524058,,,0,,1555425784,659304051,"""world""","""cf6_vrpn""",,,-0.191197186708,-0.74849152565,0.389786422253,,0.00836123339832,0.00226635555737,0.0287217721343,-0.999549925327
1555425784664146801,,,0,,1555425784,659789085,"""cf6_takeoff""","""cf6""",,,0.448959410191,0.736124515533,0.381192952394,,0.0168136455786,0.00807762404244,0.0358188439632,0.999184199099
1555425784669854813,,,0,,1555425784,669642146,"""world""","""cf6_vrpn""",,,-0.188448280096,-0.748664081097,0.391087412834,,0.00923942029476,0.00470808474347,0.0318344421685,-0.999439358711
1555425784679234980,,,0,,1555425784,678966398,"""world""","""cf6_vrpn""",,,-0.185834273696,-0.748614668846,0.392276704311,,0.00787374656647,0.00645270710811,0.0307369418442,-0.99947565794
1555425784689180597,,,0,,1555425784,684776067,"""cf6_takeoff""","""cf6""",,,0.448959410191,0.736124515533,0.381192952394,,0.0168136455786,0.00807762404244,0.0358188439632,0.999184199099
1555425784689539508,,,0,,1555425784,689287731,"""world""","""cf6_vrpn""",,,-0.183209896088,-0.748821377754,0.393581807613,,0.00732446601614,0.0084761986509,0.0326056219637,-0.999405503273
1555425784699894819,,,0,,1555425784,699619756,"""world""","""cf6_vrpn""",,,-0.180670037866,-0.74883967638,0.39462429285,,0.00606508506462,0.0108553618193,0.0337010286748,-0.999354600906
1555425784699928536,,,0,,1555425784,699643126,"""world""","""cf6_vrpn""",,,-0.17790260911,-0.749084889889,0.395740240812,,0.00415951805189,0.0187492482364,0.0329087078571,-0.999273896217
1555425784708728400,,,0,,1555425784,808424295,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425784709225366,,,0,,1555425784,708940393,"""world""","""cf6_vrpn""",,,-0.175247699022,-0.749159276485,0.396707683802,,0.00448450492695,0.0216245632619,0.0334449373186,-0.999196588993
1555425784713898809,,,0,,1555425784,709748029,"""cf6_takeoff""","""cf6""",,,0.448959410191,0.736124515533,0.381192952394,,0.0168136455786,0.00807762404244,0.0358188439632,0.999184199099
1555425784719515827,,,0,,1555425784,719250672,"""world""","""cf6_vrpn""",,,-0.172735616565,-0.749122977257,0.397567778826,,0.0029843042139,0.0238549783826,0.0343080759048,-0.999122202396
1555425784729903694,,,0,,1555425784,729644606,"""world""","""cf6_vrpn""",,,-0.170112118125,-0.749201178551,0.398503929377,,0.00240588886663,0.0270643047988,0.0353789776564,-0.999004542828
1555425784738616808,,,0,,1555425784,734745025,"""cf6_takeoff""","""cf6""",,,0.448959410191,0.736124515533,0.381192952394,,0.0168136455786,0.00807762404244,0.0358188439632,0.999184199099
1555425784739140534,,,0,,1555425784,738931226,"""world""","""cf6_vrpn""",,,-0.167511150241,-0.749273538589,0.399444013834,,0.00118819018826,0.0315730422735,0.03558774665,-0.998867034912
1555425784749560818,,,0,,1555425784,749248328,"""world""","""cf6_vrpn""",,,-0.164927989244,-0.749312758446,0.400035381317,,0.00258674169891,0.0314867459238,0.0375723540783,-0.99879437685
1555425784749615731,,,0,,1555425784,749272097,"""world""","""cf6_vrpn""",,,-0.16242852807,-0.749222040176,0.40077739954,,0.00131303328089,0.0333741530776,0.0383204780519,-0.998707175255
1555425784759825318,,,0,,1555425784,759581742,"""world""","""cf6_vrpn""",,,-0.159989625216,-0.749235808849,0.401338100433,,0.00239966320805,0.0346642807126,0.0387559868395,-0.998644351959
1555425784763963839,,,0,,1555425784,759780883,"""cf6_takeoff""","""cf6""",,,0.448959410191,0.736124515533,0.381192952394,,0.0168136455786,0.00807762404244,0.0358188439632,0.999184199099
1555425784769008873,,,0,,1555425784,768800708,"""world""","""cf6_vrpn""",,,-0.157496273518,-0.749226212502,0.401939928532,,0.00207825796679,0.0361308939755,0.0399951972067,-0.998544335365
1555425784779346601,,,0,,1555425784,779092835,"""world""","""cf6_vrpn""",,,-0.155158162117,-0.74910980463,0.402421653271,,0.000965767248999,0.0370937101543,0.040767300874,-0.998479485512
1555425784788651131,,,0,,1555425784,784807920,"""cf6_takeoff""","""cf6""",,,0.448959410191,0.736124515533,0.381192952394,,0.0223439769509,0.0081646138271,0.0323211559568,0.999194389822
1555425784789573674,,,0,,1555425784,789394580,"""world""","""cf6_vrpn""",,,-0.152676403522,-0.74894952774,0.402890115976,,0.000772803963628,0.0393030792475,0.0430712774396,-0.998298406601
1555425784800106395,,,0,,1555425784,799721545,"""world""","""cf6_vrpn""",,,-0.150349825621,-0.748973250389,0.403250783682,,0.00109273788985,0.0390786975622,0.0441603772342,-0.998259305954
1555425784800124820,,,0,,1555425784,799761170,"""world""","""cf6_vrpn""",,,-0.148030877113,-0.748838067055,0.403649121523,,0.000893601158168,0.0395779237151,0.0454570800066,-0.998181641102
1555425784809037968,,,0,,1555425784,908526926,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425784809458854,,,0,,1555425784,809118880,"""world""","""cf6_vrpn""",,,-0.145725801587,-0.748986780643,0.404112279415,,0.000994474627078,0.0399640612304,0.0437965914607,-0.998240351677
1555425784815798250,,,0,,1555425784,809775114,"""cf6_takeoff""","""cf6""",,,0.445400893688,0.742134213448,0.38746073842,,0.0218342011612,0.0105894889247,0.025977421199,0.999367952244
1555425784819739430,,,0,,1555425784,819466339,"""world""","""cf6_vrpn""",,,-0.143564984202,-0.748925983906,0.404345691204,,0.00139689107891,0.0399739891291,0.0445472747087,-0.998206317425
1555425784830169196,,,0,,1555425784,829857952,"""world""","""cf6_vrpn""",,,-0.14144153893,-0.748789966106,0.404656857252,,-0.000488059915369,0.0415859743953,0.0466483682394,-0.998045325279
1555425784839577234,,,0,,1555425784,839267222,"""world""","""cf6_vrpn""",,,-0.139318645,-0.748685002327,0.404825329781,,-0.0011155565735,0.0427201800048,0.0460810288787,-0.998023211956
1555425784842065843,,,0,,1555425784,834893941,"""cf6_takeoff""","""cf6""",,,0.407925486565,0.742184340954,0.391794651747,,0.0218342011612,0.0105894889247,0.025977421199,0.999367952244
1555425784849928274,,,0,,1555425784,849613284,"""world""","""cf6_vrpn""",,,-0.137267664075,-0.748584270477,0.405004620552,,-0.000425199104939,0.0434279404581,0.0472914390266,-0.997936606407
1555425784849946119,,,0,,1555425784,849650156,"""world""","""cf6_vrpn""",,,-0.135290458798,-0.748407304287,0.405167877674,,-0.00211595674045,0.0449965856969,0.0477935262024,-0.997841000557
1555425784859320591,,,0,,1555425784,858932596,"""world""","""cf6_vrpn""",,,-0.133264243603,-0.748366177082,0.405227959156,,-0.000780124275479,0.0457627475262,0.0479943454266,-0.997798502445
1555425784865148853,,,0,,1555425784,859848022,"""cf6_takeoff""","""cf6""",,,0.398276120424,0.738638281822,0.372200459242,,0.000567123486097,0.0305518626033,0.00910796866909,0.999491524211
1555425784869875276,,,0,,1555425784,869489357,"""world""","""cf6_vrpn""",,,-0.131365954876,-0.748246252537,0.405252158642,,-0.00244156923145,0.0477621108294,0.0494983382523,-0.997628629208
1555425784878995867,,,0,,1555425784,878789616,"""world""","""cf6_vrpn""",,,-0.129574581981,-0.748095870018,0.405217736959,,-0.00252346042544,0.0482367314398,0.0492394678295,-0.997618377209
1555425784888115232,,,0,,1555425784,884733915,"""cf6_takeoff""","""cf6""",,,0.382040590048,0.74256259203,0.360452562571,,-0.00517388954537,0.0301509087429,0.0149715248003,0.999419835211
1555425784889162570,,,0,,1555425784,889013781,"""world""","""cf6_vrpn""",,,-0.127686575055,-0.747938394547,0.405248433352,,-0.00226226588711,0.0487083606422,0.0497890822589,-0.997568845749
1555425784899480585,,,0,,1555425784,899236163,"""world""","""cf6_vrpn""",,,-0.125891268253,-0.747833669186,0.405284076929,,-0.00240167463198,0.05003997311,0.0504389367998,-0.997469902039
1555425784899488475,,,0,,1555425784,899253990,"""world""","""cf6_vrpn""",,,-0.124283641577,-0.747694611549,0.405122131109,,-0.00127054215409,0.0492018871009,0.050675611943,-0.99750161171
1555425784908941823,,,0,,1555425785,8680574,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425784909751498,,,0,,1555425784,909522467,"""world""","""cf6_vrpn""",,,-0.12245260179,-0.747555196285,0.405051678419,,-0.00115031283349,0.0499342381954,0.0512855164707,-0.997434318066
1555425784912623310,,,0,,1555425784,909714937,"""cf6_takeoff""","""cf6""",,,0.373340547085,0.740726709366,0.346907615662,,-0.0111816158386,0.0320842451498,0.0220642655635,0.99917903344
1555425784919913645,,,0,,1555425784,919742764,"""world""","""cf6_vrpn""",,,-0.120957247913,-0.747366189957,0.404901742935,,-0.000564367917832,0.0499879792333,0.0515829995275,-0.9974167943
1555425784929249208,,,0,,1555425784,929041109,"""world""","""cf6_vrpn""",,,-0.11939329654,-0.747185528278,0.404738426208,,-0.000926318462007,0.0497135333717,0.0534701645374,-0.997330784798
1555425784937840494,,,0,,1555425784,934715986,"""cf6_takeoff""","""cf6""",,,0.366732299328,0.741346657276,0.344799995422,,-0.0149312967714,0.0349737203132,0.0268229626507,0.998916625119
1555425784939383137,,,0,,1555425784,939258068,"""world""","""cf6_vrpn""",,,-0.117805615067,-0.747131109238,0.404565155506,,-0.00106734305155,0.0505595654249,0.0523344762623,-0.997348427773
1555425784949827936,,,0,,1555425784,949595212,"""world""","""cf6_vrpn""",,,-0.116412334144,-0.746862590313,0.40437400341,,-0.00197712983936,0.0502640642226,0.0528747141361,-0.997333407402
1555425784949862978,,,0,,1555425784,949612282,"""world""","""cf6_vrpn""",,,-0.114979036152,-0.746550738811,0.404123961926,,-0.00282512675039,0.0502375438809,0.0529185831547,-0.99733042717
1555425784958959766,,,0,,1555425784,958804539,"""world""","""cf6_vrpn""",,,-0.113650985062,-0.746298968792,0.403857260942,,-0.00198228331283,0.0482669062912,0.0553061701357,-0.997300207615
1555425784962535004,,,0,,1555425784,959701061,"""cf6_takeoff""","""cf6""",,,0.361602813005,0.73945069313,0.343894600868,,-0.0130307024213,0.0347165359648,0.0335397699448,0.99874924118
1555425784969599256,,,0,,1555425784,969208712,"""world""","""cf6_vrpn""",,,-0.112397924066,-0.746162772179,0.403637051582,,-0.00267009763047,0.0478512831032,0.0548515915871,-0.997343719006
1555425784980052403,,,0,,1555425784,979643885,"""world""","""cf6_vrpn""",,,-0.111045211554,-0.745990097523,0.403309643269,,-0.00244420114905,0.0468859300017,0.0538713783026,-0.99744361639
1555425784989548627,,,0,,1555425784,989091666,"""world""","""cf6_vrpn""",,,-0.109929725528,-0.745781183243,0.402984529734,,-0.00180227577221,0.0449940264225,0.0542245171964,-0.997512936592
1555425784992178148,,,0,,1555425784,984860897,"""cf6_takeoff""","""cf6""",,,0.349496245384,0.741079926491,0.345894575119,,-0.00753048590037,0.0222279770018,0.0383047099545,0.998990469432
1555425785000191382,,,0,,1555425784,999534208,"""world""","""cf6_vrpn""",,,-0.108722306788,-0.745591938496,0.40278750658,,-0.00279266922735,0.0454851537943,0.0535869263113,-0.997522890568
1555425785000206342,,,0,,1555425784,999662798,"""world""","""cf6_vrpn""",,,-0.107580676675,-0.745416581631,0.402592033148,,-0.00212871190161,0.0442766621709,0.0526595786214,-0.99762827158
1555425785009120655,,,0,,1555425785,108772546,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425785009785768,,,0,,1555425785,9420067,"""world""","""cf6_vrpn""",,,-0.106606543064,-0.745267689228,0.402213156223,,-0.00138419354334,0.0438328646123,0.0512178912759,-0.997724175453
1555425785017060167,,,0,,1555425785,9975910,"""cf6_takeoff""","""cf6""",,,0.338507205248,0.740747451782,0.345112591982,,-0.00364902416016,0.016720513394,0.0399241077112,0.999056141905
1555425785020189508,,,0,,1555425785,19816756,"""world""","""cf6_vrpn""",,,-0.105802610517,-0.744992733002,0.401782900095,,-0.00149289611727,0.0427902080119,0.0514759980142,-0.997756063938
1555425785029645068,,,0,,1555425785,29313496,"""world""","""cf6_vrpn""",,,-0.104727827013,-0.74489325285,0.401448100805,,0.00038402795326,0.0418321378529,0.0511354990304,-0.99781525135
1555425785040099561,,,0,,1555425785,39667025,"""world""","""cf6_vrpn""",,,-0.103820547462,-0.744448065758,0.401146292686,,0.000137637296575,0.0408721230924,0.0521713942289,-0.997801363468
1555425785040109383,,,0,,1555425785,39696596,"""world""","""cf6_vrpn""",,,-0.102996945381,-0.744272828102,0.400921612978,,0.000191216531675,0.0394010283053,0.0516030006111,-0.997890114784
1555425785040795202,,,0,,1555425785,34960985,"""cf6_takeoff""","""cf6""",,,0.325749874115,0.741068780422,0.351507365704,,0.00331459112537,0.0121815182282,0.0404872944918,0.999100296809
1555425785049367805,,,0,,1555425785,49102023,"""world""","""cf6_vrpn""",,,-0.102126255631,-0.744099497795,0.400673002005,,0.00150925060734,0.0372037477791,0.0522823370993,-0.997938036919
1555425785059788566,,,0,,1555425785,59493731,"""world""","""cf6_vrpn""",,,-0.101337306201,-0.743938207626,0.400343388319,,0.000767722784076,0.0393491238356,0.0510439090431,-0.997920632362
